subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292185,33,0.000113235554,0.0002946225,0.12602803,3.2457862,12.854604,82.96255
292185,34,0.00010055833,0.00036940206,0.13606946,3.61907,13.470512,84.99251
292185,35,9.757854e-05,0.00044302328,0.1453597,3.89901,13.853397,86.38217
292185,36,0.000100681995,0.00052013935,0.15581858,4.1629963,14.202557,87.64524
292185,37,0.00011051673,0.00061232224,0.16860496,4.4481144,14.581582,88.87298
292185,38,0.00012729573,0.0007184681,0.18366438,4.7643747,15.038462,90.1313
292185,39,0.00014804152,0.00083479594,0.20001519,5.1103373,15.578682,91.45799
292185,40,0.00017371532,0.0009645994,0.21760452,5.4905806,16.211737,92.85913
292185,41,0.00020376217,0.0011056222,0.23597479,5.901637,16.930801,94.30712
292185,42,0.00023655796,0.001269247,0.25492603,6.339276,17.651697,95.77899
