subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418903,33,4.836358e-05,0.0,0.009302855,0.0,2.3996153,47.283104
418903,34,5.1981333e-05,0.0,0.010613129,0.0,2.5659804,47.69785
418903,35,5.307031e-05,0.0,0.011829227,0.04005027,2.8287015,48.657856
418903,36,5.3910102e-05,0.0,0.01298894,0.093363285,3.0820518,49.705246
418903,37,5.5727578e-05,0.0,0.013993353,0.13474274,3.307611,50.760254
418903,38,5.7759928e-05,0.0,0.01504609,0.16685867,3.5197902,51.801147
418903,39,6.028186e-05,0.0,0.016271815,0.19522262,3.7328897,52.821842
418903,40,6.2353385e-05,0.0,0.017380819,0.21949148,3.9289203,53.815884
418903,41,6.3393e-05,0.0,0.018295527,0.23603249,4.092342,54.77649
418903,42,6.5205386e-05,0.0,0.019316703,0.25693274,4.268401,55.70438
