subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
446370,33,7.411168e-05,0.0,0.024849907,0.45393682,5.3154926,59.58046
446370,34,7.595052e-05,0.0,0.025901847,0.4510193,5.455121,60.71901
446370,35,7.691057e-05,0.0,0.027415998,0.47342706,5.6049914,61.699642
446370,36,7.910619e-05,0.0,0.029302172,0.5046036,5.767411,62.627068
446370,37,8.100318e-05,0.0,0.03137148,0.5501275,5.945531,63.509575
446370,38,8.3056395e-05,0.0,0.03353455,0.60356426,6.1419907,64.372185
446370,39,8.461843e-05,0.0,0.035702407,0.66237545,6.356685,65.235
446370,40,8.454075e-05,0.0,0.03804476,0.7313067,6.5799227,66.07363
446370,41,8.363105e-05,0.0,0.040485226,0.80232275,6.7957897,66.91476
446370,42,8.269132e-05,0.0,0.042975903,0.8748212,7.0225964,67.76494
