subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
289043,33,6.18902e-05,0.0,0.036610886,0.71525836,6.4788694,66.732475
289043,34,6.5092056e-05,0.0,0.039072357,0.7848573,6.6775055,67.2251
289043,35,6.665295e-05,0.0,0.041466065,0.8633735,6.918973,67.9189
289043,36,6.887328e-05,0.0,0.04456538,0.9483143,7.1822815,68.656136
289043,37,7.1612594e-05,0.0,0.047884695,1.0378563,7.470536,69.438065
289043,38,7.325865e-05,8.593197e-07,0.051336497,1.130376,7.7596517,70.27172
289043,39,7.494929e-05,1.3437064e-05,0.055151857,1.2312855,8.054638,71.17273
289043,40,7.540916e-05,2.754177e-05,0.059226066,1.3423604,8.354288,72.11596
289043,41,7.611941e-05,4.191947e-05,0.06388872,1.4666451,8.672499,73.08951
289043,42,7.7096396e-05,5.6968594e-05,0.06873406,1.6009952,8.998604,74.05807
