subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
120316,33,0.025845887,0.0021733413,3.7311423,6.052953,114.91073,175.60242
120316,34,0.025311662,0.0,3.6560874,3.5860248,114.48569,175.0129
120316,35,0.024698138,0.0,3.44594,2.0659041,109.47257,173.02383
120316,36,0.024178125,0.0,3.1421177,0.33377862,101.37755,170.17998
120316,37,0.023480894,0.0,2.881505,0.0,93.59713,166.5094
120316,38,0.02227748,0.0,2.7583685,0.0,89.09251,161.42505
120316,39,0.021539824,0.0,2.641421,0.0,84.82929,157.56738
120316,40,0.020879881,0.0,2.4951005,0.0,80.2235,154.46262
120316,41,0.020197352,0.0,2.3714335,0.0,76.343704,151.65567
120316,42,0.019685075,0.0,2.267405,0.0,73.164345,149.3323
