subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
198463,33,7.133407e-05,6.315246e-05,0.07185051,1.7018287,9.194009,74.973694
198463,34,7.604141e-05,8.175778e-05,0.07669116,1.8207735,9.475897,75.733215
198463,35,7.968029e-05,0.000107530796,0.082239784,1.9695576,9.811396,76.6511
198463,36,8.376024e-05,0.00013969583,0.08880831,2.1425438,10.171344,77.62935
198463,37,8.735608e-05,0.00017645035,0.096006736,2.33259,10.544786,78.65613
198463,38,9.144013e-05,0.00021506113,0.10375628,2.5349092,10.942076,79.72507
198463,39,9.5638534e-05,0.00025600428,0.11176792,2.747234,11.361235,80.83283
198463,40,0.0001002964,0.00029838184,0.12018897,2.9681883,11.799729,81.98518
198463,41,0.00010529673,0.00034213078,0.12916689,3.1982982,12.255417,83.18406
198463,42,0.00011235691,0.0003942635,0.13874981,3.4441745,12.725483,84.420456
