subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399852,33,7.65257e-05,0.0,0.026861899,0.383955,5.3258915,61.71492
399852,34,8.0177095e-05,0.0,0.028709166,0.43320322,5.5205197,62.311424
399852,35,8.2088576e-05,0.0,0.030575886,0.49409938,5.744385,63.05906
399852,36,8.38587e-05,0.0,0.032511562,0.55520844,5.9700356,63.851353
399852,37,8.5697306e-05,0.0,0.034519844,0.61545944,6.1935873,64.67456
399852,38,8.598072e-05,0.0,0.036590815,0.67933846,6.418703,65.51896
399852,39,8.479983e-05,0.0,0.038864687,0.7516228,6.6440825,66.34168
399852,40,8.347051e-05,0.0,0.04124263,0.82371914,6.8650665,67.18027
399852,41,8.249353e-05,0.0,0.043782003,0.8969494,7.091523,68.03609
399852,42,8.091482e-05,0.0,0.046739914,0.9813068,7.336755,68.871056
