subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
9945,33,8.024223e-05,0.0,0.021093585,0.13102388,3.9639373,55.930336
9945,34,8.030233e-05,0.0,0.021647967,0.18753314,4.178681,56.462173
9945,35,7.979435e-05,0.0,0.02238971,0.23835826,4.415966,57.19738
9945,36,7.9232326e-05,0.0,0.023108311,0.28060412,4.637117,58.00856
9945,37,7.9002115e-05,0.0,0.023874588,0.31676173,4.843561,58.856792
9945,38,7.920698e-05,0.0,0.024766847,0.34906316,5.0412087,59.721653
9945,39,7.987092e-05,0.0,0.025871776,0.38091302,5.2361746,60.59745
9945,40,8.0399914e-05,0.0,0.027360037,0.42425466,5.4331837,61.436077
9945,41,8.16735e-05,0.0,0.02901207,0.46693397,5.6274257,62.277435
9945,42,8.363003e-05,0.0,0.030909114,0.5161822,5.8298397,63.124893
