subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405030,33,7.0271024e-05,0.0,0.020678014,0.26823306,4.4633746,56.87509
405030,34,7.145782e-05,0.0,0.021572255,0.28528166,4.598092,57.61434
405030,35,7.258434e-05,0.0,0.022533491,0.30903196,4.761571,58.440025
405030,36,7.391462e-05,0.0,0.023520336,0.33321834,4.930583,59.280983
405030,37,7.610954e-05,0.0,0.024800323,0.3619597,5.1192017,60.13736
405030,38,7.783473e-05,0.0,0.026226975,0.4007933,5.320575,60.97354
405030,39,8.003149e-05,0.0,0.027985863,0.44455886,5.5215807,61.812138
405030,40,8.223258e-05,0.0,0.02979251,0.48730326,5.7180967,62.664463
405030,41,8.3771534e-05,0.0,0.031754784,0.5420432,5.9235115,63.506645
405030,42,8.541407e-05,0.0,0.033780947,0.59934783,6.135912,64.35279
