subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
31640,33,5.8669393e-05,0.0,0.009033367,0.0,2.174796,44.81447
31640,34,6.0276885e-05,0.0,0.010445371,0.0074031353,2.4513993,46.010593
31640,35,6.0467806e-05,0.0,0.011675954,0.055138826,2.7176204,47.281937
31640,36,5.9952785e-05,0.0,0.012756363,0.09389138,2.9577022,48.51718
31640,37,5.899105e-05,0.0,0.013724834,0.1257174,3.1725292,49.691437
31640,38,5.9029757e-05,0.0,0.014546722,0.15334249,3.3681912,50.809097
31640,39,6.0300663e-05,0.0,0.015548363,0.17628479,3.5637078,51.882782
31640,40,6.145405e-05,0.0,0.01652737,0.19791889,3.7530785,52.90901
31640,41,6.2607665e-05,0.0,0.01747799,0.21821213,3.9331212,53.894608
31640,42,6.419097e-05,0.0,0.018479154,0.2386527,4.1105394,54.849678
