subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
211528,33,0.00020018898,0.0019034919,0.31148937,8.217051,21.19519,101.386215
211528,34,0.00026301676,0.0022214826,0.33707118,8.772541,22.025682,102.96214
211528,35,0.00034823056,0.0025266418,0.3633667,9.229322,22.675148,104.25207
211528,36,0.00044946515,0.0028415779,0.3916821,9.666809,23.31539,105.36591
211528,37,0.00057141867,0.0032006549,0.42512602,10.142341,24.0149,106.47604
211528,38,0.00071329984,0.0036103688,0.463538,10.674395,24.835463,107.6393
211528,39,0.00087374233,0.0040640105,0.50585264,11.253294,25.791492,108.83063
211528,40,0.0010615629,0.004570887,0.5530933,11.871348,26.844536,110.08981
211528,41,0.0012732898,0.0051134774,0.60313714,12.486757,27.94442,111.419586
211528,42,0.0015160902,0.00568062,0.6563375,13.089493,29.060764,112.73184
