subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391662,33,9.316887e-05,0.0,0.03332852,0.521358,5.856942,63.521057
391662,34,9.444216e-05,0.0,0.03508991,0.58492446,6.1000457,64.32414
391662,35,9.447991e-05,0.0,0.036828227,0.6468792,6.3295546,65.1516
391662,36,9.2104165e-05,0.0,0.038790613,0.7158847,6.5490637,65.98125
391662,37,8.907812e-05,0.0,0.040902615,0.7881479,6.7645664,66.81344
391662,38,8.665226e-05,0.0,0.04318741,0.8613366,6.9882927,67.658134
391662,39,8.413731e-05,0.0,0.045708545,0.940187,7.2215185,68.497
391662,40,8.177667e-05,0.0,0.04876464,1.029281,7.478794,69.342224
391662,41,7.960212e-05,3.4386758e-06,0.05200108,1.1217948,7.7454534,70.2124
391662,42,7.925721e-05,1.5500002e-05,0.05558403,1.223407,8.036343,71.12271
