subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
296703,33,8.495108e-05,0.0,0.0432287,0.9804528,7.4639463,68.03967
296703,34,7.7446806e-05,0.0,0.046247654,1.0603071,7.659798,69.14284
296703,35,7.284738e-05,0.0,0.04983493,1.1470267,7.877035,70.13486
296703,36,7.127115e-05,7.0506358e-06,0.05362726,1.2387581,8.119603,71.0846
296703,37,6.834569e-05,2.336828e-05,0.05778086,1.3363236,8.332085,72.0323
296703,38,7.053837e-05,3.7115766e-05,0.062422305,1.4543982,8.644297,72.97473
296703,39,7.3056115e-05,5.1878567e-05,0.06741045,1.5841103,8.9620905,73.92889
296703,40,7.602631e-05,7.20566e-05,0.072761945,1.7254972,9.286843,74.885445
296703,41,7.864236e-05,9.351323e-05,0.07830154,1.8732657,9.623386,75.88095
296703,42,8.1609236e-05,0.00011938118,0.08421172,2.0310893,9.96977,76.90886
