subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
274381,33,0.000103639264,0.0003462328,0.12867625,3.1387625,12.039139,83.03766
274381,34,0.00011781909,0.00039427154,0.13847193,3.3571644,12.488722,84.085014
274381,35,0.00012660466,0.00044775897,0.14757998,3.5990295,12.957264,85.23532
274381,36,0.00013387966,0.00050263526,0.15600501,3.851396,13.450983,86.38913
274381,37,0.00014202719,0.0005759236,0.16618407,4.131488,13.940711,87.56016
274381,38,0.00015261554,0.0006598906,0.17763908,4.4306355,14.440103,88.79612
274381,39,0.00016432547,0.0007536227,0.19060248,4.75603,14.992632,90.076515
274381,40,0.0001784298,0.0008598845,0.20504934,5.108298,15.5865,91.4381
274381,41,0.00019655703,0.0009806601,0.22095102,5.4906516,16.242231,92.85271
274381,42,0.00021999984,0.0011169306,0.23843426,5.9001517,16.943455,94.31547
