subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
341012,33,8.2413375e-05,0.000105073384,0.08220751,1.8970735,9.566418,76.43333
341012,34,8.871654e-05,0.000132318,0.087943405,2.0557127,9.945095,77.273895
341012,35,9.1620954e-05,0.0001655785,0.09410834,2.2376575,10.330102,78.215324
341012,36,9.4767514e-05,0.00020012585,0.10110742,2.4313207,10.725021,79.22896
341012,37,9.744792e-05,0.00023744255,0.10836992,2.634938,11.136065,80.2771
341012,38,9.991124e-05,0.00027615612,0.11590718,2.845483,11.556736,81.37105
341012,39,0.000104702485,0.00031894154,0.124554396,3.0703046,12.002942,82.53589
341012,40,0.000110658875,0.00036734514,0.133895,3.3096945,12.467169,83.75519
341012,41,0.0001166772,0.00042201582,0.14334369,3.5622296,12.9439535,84.99797
341012,42,0.00012282238,0.00048347478,0.15264153,3.8275397,13.425859,86.23639
