subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181494,33,0.0012413322,0.0052211746,0.62169075,12.647246,27.571915,111.509674
181494,34,0.0016214051,0.005920153,0.6953864,13.272864,29.079002,112.52954
181494,35,0.0020026928,0.0066347215,0.76368284,13.892112,30.431225,113.7518
181494,36,0.002370554,0.007247765,0.82300663,14.380569,31.608646,114.96517
181494,37,0.002771866,0.007830533,0.8804872,14.812163,32.61859,116.13034
181494,38,0.0031937526,0.008359691,0.93616307,15.159492,33.468872,117.21869
181494,39,0.0036156466,0.008758473,0.98445547,15.353525,34.06374,118.15863
181494,40,0.0041073025,0.009176773,1.0433614,15.535571,34.582214,119.024506
181494,41,0.0046416475,0.009521824,1.1020006,15.6055,35.152637,119.84705
181494,42,0.0052228896,0.009784566,1.1544241,15.527394,35.581913,120.46083
