subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
307135,33,9.217803e-05,0.0,0.034931935,0.56084085,5.97433,64.15269
307135,34,9.472773e-05,0.0,0.03680712,0.61267686,6.1681585,64.777504
307135,35,9.489118e-05,0.0,0.038597547,0.6733539,6.386731,65.55233
307135,36,9.298025e-05,0.0,0.040539786,0.7449298,6.615508,66.34507
307135,37,9.0664515e-05,0.0,0.042577133,0.8181162,6.8459053,67.1701
307135,38,8.853921e-05,0.0,0.04479651,0.89278495,7.0821953,68.019844
307135,39,8.560371e-05,0.0,0.047472432,0.9781916,7.33206,68.85847
307135,40,8.246934e-05,1.2914534e-06,0.050400637,1.0686065,7.5952387,69.71313
307135,41,8.006013e-05,8.788484e-06,0.053616576,1.1643221,7.8681564,70.601135
307135,42,7.975247e-05,2.1342596e-05,0.05727245,1.268626,8.1671,71.53034
