subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
113979,33,0.00013702689,0.00041424332,0.14201544,3.3179393,12.301488,83.841156
113979,34,0.00015362704,0.00045917014,0.15114963,3.516219,12.722911,84.82184
113979,35,0.00016566657,0.00051499705,0.16047485,3.7696264,13.247141,85.9901
113979,36,0.0001740244,0.00058856804,0.1707983,4.0651546,13.792419,87.238594
113979,37,0.00018359811,0.00067381456,0.1820684,4.385241,14.357883,88.564575
113979,38,0.00019197137,0.0007675754,0.19459313,4.728162,14.957085,89.92973
113979,39,0.00020041023,0.00086924835,0.2079179,5.0872855,15.57547,91.337975
113979,40,0.0002130834,0.0009845645,0.2225548,5.4689083,16.236956,92.76152
113979,41,0.0002285424,0.0011127007,0.23844314,5.8703523,16.91542,94.21886
113979,42,0.00025894243,0.00127675,0.2567459,6.3093796,17.620651,95.68092
