subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
38614,33,0.0013904318,0.0054467116,0.66814184,12.328268,25.701435,109.160545
38614,34,0.001768868,0.0059139705,0.7287699,12.772125,27.615986,110.06831
38614,35,0.002119679,0.00645986,0.7800133,13.282731,29.246456,111.50575
38614,36,0.0024550112,0.006953465,0.82432103,13.700503,30.56644,112.962326
38614,37,0.0028317533,0.0074529108,0.86742866,14.066924,31.576431,114.31738
38614,38,0.0032127658,0.007894519,0.9084649,14.339696,32.313145,115.50829
38614,39,0.0036356337,0.008326199,0.95638895,14.584705,32.92567,116.58533
38614,40,0.004072354,0.008707738,1.0057427,14.760982,33.434395,117.519104
38614,41,0.0045576803,0.0090686,1.0621727,14.897679,34.0019,118.43336
38614,42,0.0050814888,0.009332239,1.1108518,14.8737755,34.449684,119.10075
