subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380563,33,8.214149e-05,0.0,0.038071513,0.68153536,6.395781,66.14601
380563,34,8.370442e-05,0.0,0.04015079,0.7533362,6.626025,66.74349
380563,35,8.3031104e-05,0.0,0.042297304,0.8295082,6.8615465,67.48422
380563,36,8.2271756e-05,0.0,0.044750996,0.9078593,7.105954,68.26816
380563,37,8.127457e-05,0.0,0.047710173,0.99601436,7.370813,69.07335
380563,38,8.011045e-05,1.522596e-06,0.050873622,1.0882789,7.646588,69.91468
380563,39,7.918384e-05,1.0724936e-05,0.054262355,1.1865852,7.931985,70.80056
380563,40,7.8727026e-05,2.3639353e-05,0.058004305,1.2932568,8.231649,71.7368
380563,41,7.7695906e-05,3.6935962e-05,0.062183037,1.4128207,8.543688,72.696724
380563,42,7.805097e-05,5.075964e-05,0.06686983,1.5436447,8.865224,73.66152
