subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
213454,33,0.0006730822,0.002973407,0.4102111,9.7497835,24.764702,105.93646
213454,34,0.000753634,0.0034290534,0.44152045,10.430727,25.488777,107.785324
213454,35,0.00086263823,0.0038474603,0.47809136,10.974425,25.985771,109.02224
213454,36,0.0010026809,0.004282592,0.51853955,11.480085,26.531467,109.993225
213454,37,0.0011886654,0.0047810297,0.56696415,12.018597,27.214684,110.93842
213454,38,0.0014010663,0.0053028264,0.6183747,12.571048,28.052254,111.95156
213454,39,0.0016410118,0.005852945,0.6728872,13.134955,29.030586,113.02307
213454,40,0.0019226866,0.0064524505,0.7323965,13.718237,30.11372,114.1537
213454,41,0.002248731,0.0070669493,0.7939689,14.26854,31.273468,115.273476
213454,42,0.0026150048,0.0076660016,0.8549596,14.768236,32.32862,116.41203
