subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
285500,33,5.19983e-05,0.00021331431,0.10452609,2.7717774,11.44808,81.16414
285500,34,5.9851067e-05,0.0002607411,0.113634735,2.9762435,11.824636,82.15602
285500,35,6.8262365e-05,0.00031276036,0.12324235,3.205509,12.255723,83.28203
285500,36,7.892182e-05,0.0003687237,0.1332671,3.4401522,12.690678,84.42914
285500,37,9.070596e-05,0.00043067225,0.14344223,3.686847,13.140705,85.6026
285500,38,0.000102586026,0.0004979742,0.1533818,3.9466677,13.60531,86.76827
285500,39,0.000117259566,0.0005789697,0.16502032,4.23098,14.1012335,87.95471
285500,40,0.00013371088,0.0006704401,0.17793082,4.536785,14.614748,89.20624
285500,41,0.00015406485,0.0007797391,0.19348629,4.8826075,15.190243,90.54533
285500,42,0.00017160136,0.00089114,0.20853403,5.240484,15.80464,91.92262
