subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
411941,33,9.531461e-05,0.0,0.03366235,0.4801967,5.7011385,63.320583
411941,34,9.77467e-05,0.0,0.03536403,0.5387466,5.9171686,63.947453
411941,35,9.8551536e-05,0.0,0.03699831,0.60201144,6.1517673,64.70792
411941,36,9.69797e-05,0.0,0.038615577,0.66889834,6.388029,65.53074
411941,37,9.3938754e-05,0.0,0.040501773,0.7445092,6.624832,66.352
411941,38,9.076009e-05,0.0,0.04246307,0.81994605,6.8608503,67.18899
411941,39,8.7909895e-05,0.0,0.044626385,0.8951323,7.095607,68.043045
411941,40,8.436834e-05,0.0,0.047276482,0.9800471,7.3391514,68.879974
411941,41,8.119646e-05,3.7491554e-07,0.050255224,1.0702193,7.5984683,69.73274
411941,42,7.9977064e-05,8.9179375e-06,0.05367168,1.1668041,7.875871,70.62078
