subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
456497,33,5.4837263e-05,0.0,0.0069983453,0.0,1.9269433,43.432335
456497,34,5.5494515e-05,0.0,0.008483291,0.0,2.2185454,44.678955
456497,35,5.661178e-05,0.0,0.009928003,0.032252073,2.5072894,46.040382
456497,36,5.7237194e-05,0.0,0.011237755,0.07333279,2.7659311,47.359406
456497,37,5.730294e-05,0.0,0.012413293,0.106309175,2.995285,48.60891
456497,38,5.6882447e-05,0.0,0.013469204,0.13394904,3.2009811,49.784428
456497,39,5.7437515e-05,0.0,0.014401376,0.15842319,3.390432,50.899635
456497,40,5.911343e-05,0.0,0.015454218,0.17957067,3.5817537,51.966938
456497,41,6.0856953e-05,0.0,0.016510531,0.19958234,3.766533,52.992905
456497,42,6.252312e-05,0.0,0.017542914,0.2204392,3.9490867,53.97758
