subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
238397,33,9.0387824e-05,0.001053718,0.22496033,6.1127405,17.330996,95.22435
238397,34,0.00012437813,0.0012390276,0.24601641,6.592441,18.130325,96.77804
238397,35,0.00016709493,0.0014336372,0.26788425,7.0357413,18.85836,98.189804
238397,36,0.00022409321,0.0016571702,0.2908073,7.4805174,19.557175,99.4855
238397,37,0.0002867843,0.0018996213,0.31280887,7.9112706,20.257439,100.68589
238397,38,0.00036342576,0.0021735304,0.3374626,8.358737,20.972073,101.91676
238397,39,0.00045511976,0.0024802843,0.36549136,8.839702,21.740784,103.214
238397,40,0.0005572053,0.002822904,0.3968214,9.363127,22.601795,104.52496
238397,41,0.0006694899,0.0031999364,0.43070427,9.91593,23.543388,105.81395
238397,42,0.00079066167,0.0035935077,0.46628878,10.476284,24.514242,107.09011
