subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
338878,33,0.000121523044,1.889799e-05,0.043430172,0.9177948,7.346949,65.80531
338878,34,0.00011239888,5.8876467e-06,0.04579895,0.98500025,7.5793133,67.652435
338878,35,0.00010103735,0.0,0.048209026,1.0492432,7.7228017,68.90365
338878,36,9.1554335e-05,1.2553646e-06,0.051402733,1.1298283,7.892392,69.96663
338878,37,8.457905e-05,1.0868476e-05,0.05493413,1.2204769,8.09538,70.96978
338878,38,8.0093276e-05,2.5984831e-05,0.058807515,1.3231988,8.333239,71.95122
338878,39,7.737515e-05,4.119455e-05,0.0632454,1.440445,8.604798,72.91731
338878,40,7.867432e-05,5.3864555e-05,0.06788199,1.5731418,8.944046,73.87405
338878,41,7.999499e-05,7.317e-05,0.07301383,1.7160172,9.271877,74.83257
338878,42,8.061377e-05,9.289861e-05,0.078181505,1.862062,9.603294,75.81515
