subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
60970,33,5.3359254e-05,0.0,0.009654269,0.0,2.2115993,45.918137
60970,34,5.6445075e-05,0.0,0.01120697,0.007044077,2.5486183,47.055584
60970,35,5.8338162e-05,0.0,0.012534156,0.06548953,2.837555,48.227604
60970,36,5.887964e-05,0.0,0.0136538,0.10820937,3.0841517,49.389156
60970,37,5.9383194e-05,0.0,0.014557302,0.14282107,3.303287,50.512787
60970,38,6.0777442e-05,0.0,0.015482068,0.17180514,3.5144687,51.59631
60970,39,6.217399e-05,0.0,0.016477287,0.19527507,3.714137,52.640133
60970,40,6.300837e-05,0.0,0.017368719,0.21159482,3.882443,53.64777
60970,41,6.38121e-05,0.0,0.01822257,0.23354125,4.0655813,54.603317
60970,42,6.5406464e-05,0.0,0.019210324,0.253448,4.2388077,55.537678
