subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292917,33,0.00014632489,0.0006600405,0.17996961,4.56577,14.886211,89.12737
292917,34,0.00015478549,0.0007750403,0.19374351,4.9409704,15.463371,90.654465
292917,35,0.00017157602,0.00088893616,0.2084463,5.2867455,16.012882,92.030396
292917,36,0.00019548717,0.001020775,0.22545353,5.6641026,16.616505,93.42101
292917,37,0.0002205544,0.0011619863,0.24304014,6.0643883,17.26759,94.859
292917,38,0.00025730545,0.0013435315,0.26327196,6.513722,17.96917,96.32431
292917,39,0.00029883208,0.0015512556,0.2851828,6.989119,18.715532,97.799194
292917,40,0.0003514275,0.0017844022,0.30791348,7.4775386,19.49699,99.272415
292917,41,0.0004091929,0.0020403888,0.3302663,7.950145,20.305994,100.64978
292917,42,0.00047794275,0.0023204172,0.3546573,8.43274,21.115238,102.012794
