subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377398,33,7.317608e-05,0.0,0.023882084,0.33650994,5.0078163,59.870567
377398,34,7.585043e-05,0.0,0.025418572,0.38015342,5.228748,60.696716
377398,35,7.848986e-05,0.0,0.027194068,0.4255209,5.4357386,61.507145
377398,36,8.1086066e-05,0.0,0.029013723,0.46881676,5.634911,62.334274
377398,37,8.331242e-05,0.0,0.030944116,0.5189402,5.8389616,63.167656
377398,38,8.488854e-05,0.0,0.03292671,0.5755379,6.049901,64.001076
377398,39,8.6272485e-05,0.0,0.03495892,0.6330695,6.2611647,64.85183
377398,40,8.5787e-05,0.0,0.03712236,0.6970581,6.4744167,65.707054
377398,41,8.447174e-05,0.0,0.03946075,0.76906,6.695006,66.54266
377398,42,8.3345396e-05,0.0,0.041883387,0.8414109,6.9187164,67.38495
