subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273253,33,0.00012687535,0.00079314515,0.19648768,5.2861137,16.377628,91.922226
273253,34,0.00012915736,0.0009535621,0.21292663,5.752803,17.011642,93.72516
273253,35,0.00015230174,0.0011125971,0.23140419,6.1554337,17.562906,95.188446
273253,36,0.00018331714,0.0012787113,0.2510997,6.557293,18.160244,96.57903
273253,37,0.00022738695,0.0014784707,0.27308035,6.9892607,18.793312,97.92634
273253,38,0.0002824755,0.0017076604,0.2970838,7.4522443,19.475046,99.315674
273253,39,0.00035141967,0.001978613,0.3228059,7.9376826,20.242722,100.67554
273253,40,0.00043025683,0.0022714012,0.3490995,8.427212,21.060005,102.03054
273253,41,0.0005162762,0.002579302,0.37594593,8.924444,21.900547,103.38235
273253,42,0.00060804246,0.0029123952,0.40580878,9.447723,22.784733,104.696075
