subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
266499,33,0.0008693517,0.0018196526,0.3358718,6.2562914,17.703365,95.71548
266499,34,0.00094924076,0.0020145425,0.3573794,6.632919,18.382948,96.894
266499,35,0.0009879542,0.0022558668,0.37706813,7.1344357,19.188953,98.30467
266499,36,0.001015925,0.0025127693,0.3966859,7.672246,20.045635,99.80993
266499,37,0.0010493775,0.0027900073,0.41792133,8.219099,20.931108,101.2977
266499,38,0.0010882502,0.003066671,0.43983102,8.7396555,21.816807,102.72877
266499,39,0.0011161189,0.0033156946,0.46029642,9.225117,22.699623,104.04698
266499,40,0.0011634384,0.003590445,0.4838197,9.706438,23.528496,105.32354
266499,41,0.0012380708,0.0039096754,0.5122434,10.206327,24.357777,106.57257
266499,42,0.0013703291,0.00431511,0.5491415,10.736013,25.245312,107.758835
