subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
69705,33,0.00014760302,0.0003442983,0.12627183,2.8103037,11.3277,81.05893
69705,34,0.00015939103,0.00036914073,0.13339522,2.975918,11.723828,81.96212
69705,35,0.00016500585,0.0004003101,0.14084578,3.1841228,12.180205,83.085075
69705,36,0.00016737005,0.00044078386,0.14875323,3.423317,12.667134,84.32155
69705,37,0.00016883775,0.00049276324,0.15703283,3.689353,13.185889,85.60593
69705,38,0.00016896025,0.0005573476,0.16582008,3.9776928,13.703732,86.87552
69705,39,0.00016905318,0.0006294353,0.17504553,4.274698,14.213331,88.13707
69705,40,0.00017366692,0.00071555283,0.18633066,4.593183,14.740417,89.44148
69705,41,0.00017990978,0.0008099845,0.19900231,4.9305706,15.301645,90.776276
69705,42,0.00019496994,0.000923072,0.21390578,5.296371,15.924429,92.15688
