subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
345763,33,7.564365e-05,0.0,0.027143493,0.39805603,5.394169,62.001083
345763,34,7.8625046e-05,0.0,0.02899003,0.44933105,5.5813127,62.574482
345763,35,8.027881e-05,0.0,0.03083913,0.51023626,5.798527,63.300583
345763,36,8.239254e-05,0.0,0.032807246,0.56989574,6.0188866,64.0782
345763,37,8.42048e-05,0.0,0.034825005,0.63058305,6.243942,64.88742
345763,38,8.478563e-05,0.0,0.036985926,0.6968446,6.473195,65.71269
345763,39,8.3926134e-05,0.0,0.039349712,0.76850295,6.6942215,66.53741
345763,40,8.292799e-05,0.0,0.041791275,0.8408011,6.9173756,67.37868
345763,41,8.1837934e-05,0.0,0.04441303,0.91600204,7.1457396,68.23156
345763,42,8.041636e-05,0.0,0.047489196,1.0023274,7.3968287,69.07073
