subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366453,33,7.853654e-05,0.0,0.038144946,0.72490656,6.533085,66.37474
366453,34,7.7865e-05,0.0,0.040475473,0.8039217,6.7727127,67.15848
366453,35,7.810947e-05,0.0,0.042895406,0.88139915,7.024625,67.95714
366453,36,7.804134e-05,0.0,0.045702554,0.96643424,7.29128,68.74951
366453,37,7.739206e-05,0.0,0.04899746,1.0554554,7.5524225,69.582375
366453,38,7.677215e-05,4.478672e-06,0.052483924,1.1489096,7.8218713,70.45289
366453,39,7.718493e-05,1.7574523e-05,0.056256168,1.2516212,8.114541,71.371826
366453,40,7.66631e-05,3.123551e-05,0.060276292,1.3659238,8.417016,72.3164
366453,41,7.723237e-05,4.5025314e-05,0.06493904,1.4926096,8.739679,73.28351
366453,42,7.8000565e-05,6.099802e-05,0.06981547,1.6290128,9.06518,74.24929
