subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413971,33,5.329607e-05,0.0,0.013338193,0.10419369,3.196257,50.395927
413971,34,5.5355078e-05,0.0,0.014260635,0.13662338,3.3681097,51.25107
413971,35,5.731033e-05,0.0,0.015279353,0.16618133,3.5645843,52.222885
413971,36,5.9538375e-05,0.0,0.016434863,0.19180298,3.760213,53.19568
413971,37,6.186403e-05,0.0,0.01756464,0.21732521,3.955513,54.146694
413971,38,6.414694e-05,0.0,0.018654943,0.2427535,4.1491733,55.07562
413971,39,6.60457e-05,0.0,0.019670859,0.2636757,4.324806,55.99255
413971,40,6.751102e-05,0.0,0.020615354,0.28274012,4.4908566,56.89234
413971,41,6.905844e-05,0.0,0.021575034,0.30270886,4.656792,57.7751
413971,42,7.116847e-05,0.0,0.02264537,0.3264103,4.832676,58.647194
