subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396748,33,6.9230155e-05,2.1575252e-06,0.004167944,0.0,1.0027351,38.830494
396748,34,6.9924834e-05,2.1714368e-06,0.0054429024,0.0,1.3276467,39.953094
396748,35,6.761006e-05,0.0,0.00672023,0.0,1.6967301,41.555714
396748,36,6.498705e-05,0.0,0.008155018,0.0,2.024825,43.171486
396748,37,6.380546e-05,0.0,0.009537801,0.016105652,2.3307781,44.71305
396748,38,6.303331e-05,0.0,0.01078175,0.05549693,2.598981,46.164482
396748,39,6.173976e-05,0.0,0.011875674,0.08747983,2.8346367,47.515587
396748,40,6.0138584e-05,0.0,0.01285705,0.114489555,3.0450587,48.77248
396748,41,5.801223e-05,0.0,0.013744608,0.13443828,3.22396,49.946476
396748,42,5.849902e-05,0.0,0.0146176815,0.15949416,3.4119244,51.051296
