subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430322,33,5.859777e-05,0.0,0.011637956,0.15368438,2.9640718,47.39794
430322,34,5.7466998e-05,0.0,0.012773484,0.16234803,3.1646438,48.848896
430322,35,5.631696e-05,0.0,0.013800293,0.16985822,3.3318133,50.10049
430322,36,5.6718447e-05,0.0,0.014718771,0.17991018,3.49092,51.24686
430322,37,5.841031e-05,0.0,0.015718952,0.19251633,3.6594687,52.322544
430322,38,6.0341874e-05,0.0,0.016766801,0.20904493,3.8333073,53.340584
430322,39,6.238665e-05,0.0,0.017824396,0.22835493,4.011149,54.314255
430322,40,6.441091e-05,0.0,0.018865913,0.2484386,4.187563,55.25594
430322,41,6.626942e-05,0.0,0.019869342,0.2676127,4.35737,56.17379
430322,42,6.777342e-05,0.0,0.020808086,0.28657007,4.522846,57.067467
