subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
111253,33,7.8061916e-05,0.0,0.030253477,0.42764926,5.51752,63.290207
111253,34,8.4281986e-05,0.0,0.03226594,0.48152733,5.699379,63.57528
111253,35,8.6737244e-05,0.0,0.034134947,0.54890513,5.933999,64.20691
111253,36,8.806595e-05,0.0,0.03595542,0.61671686,6.1811132,64.95105
111253,37,8.849922e-05,0.0,0.03791181,0.6885668,6.433675,65.741875
111253,38,8.753108e-05,0.0,0.040041476,0.76469994,6.6802483,66.550446
111253,39,8.582586e-05,0.0,0.042259455,0.8393017,6.9163055,67.38472
111253,40,8.3855295e-05,0.0,0.04468838,0.91553473,7.1502028,68.23332
111253,41,8.109934e-05,0.0,0.047593854,1.0012105,7.394419,69.07378
111253,42,7.9699385e-05,1.4082179e-06,0.050899856,1.0928655,7.660596,69.936485
