subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
176197,33,6.133021e-05,8.442439e-05,0.079903685,2.0756674,10.203398,77.21921
176197,34,6.368008e-05,0.0001201306,0.08669993,2.2211144,10.426138,78.09091
176197,35,6.6628156e-05,0.00016606058,0.09476052,2.4131756,10.73883,79.12464
176197,36,7.163428e-05,0.00021217822,0.10326528,2.615489,11.094969,80.16816
176197,37,7.8633835e-05,0.00025807298,0.11195746,2.8240235,11.486234,81.24702
176197,38,8.7526336e-05,0.00030363642,0.12099627,3.0422394,11.920387,82.37635
176197,39,9.80254e-05,0.00035164907,0.13062519,3.2747421,12.391952,83.56496
176197,40,0.000107904925,0.00040713884,0.14056274,3.523964,12.873044,84.79616
176197,41,0.00011673139,0.0004710353,0.15058737,3.7899263,13.352907,86.05231
176197,42,0.00012557124,0.00054506486,0.16114247,4.0720143,13.844201,87.27832
