subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317786,33,5.0173316e-05,0.0,0.013235912,0.093343735,3.1763067,50.644524
317786,34,5.3385214e-05,0.0,0.0143043995,0.13805246,3.39288,51.51759
317786,35,5.648026e-05,0.0,0.015455246,0.17355108,3.612409,52.472485
317786,36,5.9429934e-05,0.0,0.016678423,0.20178533,3.8192863,53.433777
317786,37,6.1971456e-05,0.0,0.017808393,0.22651339,4.012903,54.38095
317786,38,6.415267e-05,0.0,0.018865317,0.24865437,4.1950707,55.310936
317786,39,6.603345e-05,0.0,0.019866347,0.26839757,4.366042,56.22375
317786,40,6.7758025e-05,0.0,0.020834997,0.2873175,4.5313773,57.11694
317786,41,6.950516e-05,0.0,0.021836273,0.30883384,4.7016997,57.997593
317786,42,7.163873e-05,0.0,0.02290988,0.33249044,4.877242,58.868267
