subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
232931,33,5.292421e-05,0.0,0.01014863,0.026826382,2.5878687,46.853455
232931,34,5.386505e-05,0.0,0.01139909,0.069680214,2.8205662,47.961933
232931,35,5.422195e-05,0.0,0.012569442,0.10708594,3.0486937,49.130276
232931,36,5.443266e-05,0.0,0.013640314,0.13811135,3.2572732,50.257236
232931,37,5.644688e-05,0.0,0.0146243125,0.16537142,3.4562087,51.343094
232931,38,5.877312e-05,0.0,0.015774608,0.18802524,3.6546345,52.38987
232931,39,6.089764e-05,0.0,0.016870067,0.20960546,3.8440847,53.39633
232931,40,6.281337e-05,0.0,0.01791282,0.22986245,4.0243735,54.368874
232931,41,6.457674e-05,0.0,0.018918738,0.24884534,4.196129,55.31211
232931,42,6.622117e-05,0.0,0.019897044,0.2685182,4.3666043,56.22704
