subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278344,33,7.44937e-05,0.0007596218,0.18708576,4.99141,15.173002,91.23402
278344,34,0.00010729127,0.0008707574,0.20352232,5.3215094,15.806021,92.377495
278344,35,0.00013904713,0.0009963438,0.22022502,5.683941,16.465311,93.64957
278344,36,0.00017451309,0.0011335453,0.23797724,6.07041,17.166668,94.97776
278344,37,0.00021533738,0.0013024013,0.25748697,6.4926815,17.882313,96.34775
278344,38,0.00026440423,0.001509105,0.27970397,6.9564314,18.638004,97.75784
278344,39,0.0003159786,0.0017319373,0.3016052,7.4270473,19.410522,99.16676
278344,40,0.00038128125,0.0019961335,0.32560375,7.909121,20.216032,100.54306
278344,41,0.00045501933,0.002284825,0.3510695,8.401342,21.042667,101.9225
278344,42,0.000533604,0.0025808667,0.37686986,8.891932,21.865664,103.28694
