subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380735,33,4.2923522e-05,0.0,0.0029990524,0.0,0.68633556,41.73996
380735,34,4.9766706e-05,0.0,0.0046967715,0.0,1.0715065,41.73519
380735,35,5.1837065e-05,0.0,0.006331384,0.0,1.5501571,42.80519
380735,36,5.431642e-05,0.0,0.007996932,0.0,1.9963789,44.131454
380735,37,5.798816e-05,0.0,0.009656891,0.009211779,2.3910394,45.51973
380735,38,6.026606e-05,0.0,0.011118889,0.06994605,2.7157745,46.887493
380735,39,5.946477e-05,0.0,0.012203321,0.102484465,2.947403,48.185257
380735,40,5.8101345e-05,0.0,0.013174877,0.12774777,3.1478877,49.399487
380735,41,5.6989462e-05,0.0,0.0140410215,0.14712167,3.3208795,50.538864
380735,42,5.8671227e-05,0.0,0.015091851,0.17161441,3.516058,51.61955
