subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325377,33,6.011405e-05,5.159207e-05,0.068117246,1.598105,8.87031,74.39982
325377,34,6.6719454e-05,7.2975876e-05,0.073087946,1.7188565,9.173813,75.07803
325377,35,7.1313116e-05,9.575742e-05,0.07819484,1.8597252,9.5120735,75.926575
325377,36,7.761078e-05,0.000119314296,0.08376263,2.0120418,9.881397,76.84972
325377,37,8.252732e-05,0.0001487009,0.09006441,2.1831994,10.254818,77.8061
325377,38,8.735963e-05,0.00018399587,0.0973298,2.3706694,10.62695,78.831604
325377,39,9.1719034e-05,0.00022178527,0.1049843,2.570911,11.021652,79.89566
325377,40,9.519092e-05,0.00026151753,0.112815425,2.7803273,11.431331,80.99836
325377,41,9.966848e-05,0.00030450156,0.12138679,3.0019088,11.861358,82.16096
325377,42,0.00010620116,0.0003501713,0.1306203,3.235312,12.323761,83.37045
