subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
451968,33,5.003324e-05,0.0,0.012393564,0.0,2.8821526,50.49041
451968,34,5.3062977e-05,0.0,0.013492569,0.04293108,3.0876865,50.917114
451968,35,5.5378507e-05,0.0,0.014520362,0.10769892,3.3431325,51.72758
451968,36,5.80512e-05,0.0,0.015581757,0.1578641,3.5897121,52.62972
451968,37,6.0831924e-05,0.0,0.016842246,0.19639707,3.8229218,53.563473
451968,38,6.310968e-05,0.0,0.017986834,0.22671294,4.0319943,54.499622
451968,39,6.498289e-05,0.0,0.019035846,0.25074053,4.218575,55.429276
451968,40,6.6483015e-05,0.0,0.020001173,0.2709334,4.3896437,56.342346
451968,41,6.773838e-05,0.0,0.020911634,0.28880072,4.549851,57.234543
451968,42,6.981258e-05,0.0,0.021972127,0.31184697,4.7246227,58.110058
