subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366074,33,6.72843e-05,0.0,0.051448315,1.1357712,7.7562265,70.69794
366074,34,7.041849e-05,8.254545e-06,0.05502671,1.2298675,8.03821,71.40658
366074,35,7.01829e-05,2.3703265e-05,0.058907777,1.3471144,8.348482,72.277306
366074,36,7.123526e-05,3.8747443e-05,0.06349856,1.473249,8.6732235,73.19815
366074,37,7.2955765e-05,5.5367127e-05,0.068464994,1.6077539,8.998594,74.14045
366074,38,7.522316e-05,7.530936e-05,0.07366706,1.7508347,9.333212,75.08448
366074,39,7.781389e-05,9.549805e-05,0.07897866,1.8982863,9.682148,76.056946
366074,40,8.169896e-05,0.0001228397,0.08515121,2.058794,10.032368,77.08474
366074,41,8.498819e-05,0.00015905144,0.092224345,2.243402,10.388006,78.119675
366074,42,8.89599e-05,0.00019541627,0.0997861,2.4380832,10.766992,79.18722
