subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308361,33,9.61083e-05,0.0,0.04616972,0.98987246,7.497058,68.384315
308361,34,8.607155e-05,1.0681106e-07,0.049382173,1.0826867,7.7102985,69.53214
308361,35,7.9979276e-05,6.7894e-06,0.052917704,1.1700863,7.9163685,70.51952
308361,36,7.928201e-05,1.8732622e-05,0.05663126,1.2717886,8.202916,71.476456
308361,37,7.773936e-05,3.1893665e-05,0.06069552,1.3847241,8.4911175,72.436905
308361,38,7.722291e-05,4.5782188e-05,0.065343395,1.509647,8.792101,73.40271
308361,39,7.780417e-05,6.289303e-05,0.070321895,1.6460747,9.106584,74.36547
308361,40,7.908433e-05,8.272077e-05,0.075519234,1.7903848,9.435851,75.33479
308361,41,8.099023e-05,0.000104670355,0.08097084,1.941241,9.779203,76.33502
308361,42,8.413097e-05,0.00013381842,0.087327376,2.1084027,10.128848,77.36807
