subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
26131,33,8.237199e-05,0.0,0.028017037,0.37105298,5.29709,61.819073
26131,34,8.6549204e-05,0.0,0.02980154,0.42233968,5.4983788,62.36204
26131,35,8.850894e-05,0.0,0.031640172,0.48704767,5.7334146,63.087273
26131,36,8.945717e-05,0.0,0.0334896,0.5512278,5.9655337,63.887283
26131,37,9.028762e-05,0.0,0.035382062,0.61455107,6.1962585,64.72651
26131,38,8.958511e-05,0.0,0.037348554,0.68235314,6.4315495,65.582954
26131,39,8.7514054e-05,0.0,0.039510295,0.7568549,6.6630883,66.41874
26131,40,8.520091e-05,0.0,0.041744083,0.8297334,6.886414,67.26063
26131,41,8.317194e-05,0.0,0.044105843,0.9032464,7.113018,68.10557
26131,42,8.14228e-05,0.0,0.04708281,0.98838496,7.3594785,68.94273
