subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
436235,33,6.373486e-05,0.0,0.018971592,0.32257962,4.277863,54.257298
436235,34,6.393023e-05,0.0,0.019547,0.31624222,4.421663,55.538483
436235,35,6.4849475e-05,0.0,0.020257369,0.3135984,4.5441437,56.594162
436235,36,6.6250854e-05,0.0,0.02110722,0.31794548,4.6724257,57.55361
436235,37,6.84261e-05,0.0,0.022148848,0.331321,4.820741,58.464012
436235,38,7.0902664e-05,0.0,0.023256786,0.34953117,4.9810996,59.34668
436235,39,7.40368e-05,0.0,0.024655677,0.37440658,5.163769,60.225708
436235,40,7.646388e-05,0.0,0.026240803,0.40979362,5.352873,61.076794
436235,41,7.9537975e-05,0.0,0.028154165,0.45192313,5.5497894,61.925682
436235,42,8.2020415e-05,0.0,0.030006282,0.49504566,5.7461853,62.781666
