subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328575,33,6.0626713e-05,5.4586795e-05,0.06802105,1.5997661,8.885215,74.30181
328575,34,6.6954235e-05,7.432455e-05,0.07299276,1.7392266,9.254975,75.11531
328575,35,7.165357e-05,9.363197e-05,0.07797472,1.8830647,9.618633,76.00778
328575,36,7.6568685e-05,0.000118557364,0.08377045,2.0361185,9.966783,76.96853
328575,37,8.092742e-05,0.0001512703,0.090494156,2.2105956,10.318486,77.95108
328575,38,8.5490785e-05,0.00018650497,0.097831756,2.398086,10.686018,78.980286
328575,39,8.983756e-05,0.00022495637,0.10557176,2.5983942,11.07638,80.04173
328575,40,9.4053335e-05,0.00026599586,0.11364138,2.809003,11.484828,81.14947
328575,41,9.976569e-05,0.00030995003,0.122483574,3.0327997,11.922393,82.319695
328575,42,0.00010649266,0.0003566934,0.13179483,3.267993,12.385523,83.53288
