subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
239272,33,0.00010290701,0.0,0.04096631,0.6091435,6.1162267,65.79947
239272,34,0.00010847044,5.4575503e-07,0.04319355,0.66917014,6.3259335,66.197815
239272,35,0.00010843566,4.2086467e-06,0.04520963,0.7535386,6.607003,66.90446
239272,36,0.000105527404,5.781534e-06,0.047066897,0.84388125,6.9026,67.7428
239272,37,0.0001012022,6.0487073e-06,0.04923469,0.93955064,7.206313,68.60963
239272,38,9.64388e-05,9.068986e-06,0.05189851,1.040753,7.515094,69.50518
239272,39,9.1412716e-05,1.4359888e-05,0.0546571,1.142183,7.813949,70.416214
239272,40,8.693052e-05,2.3018569e-05,0.05754105,1.2462597,8.115215,71.340805
239272,41,8.164486e-05,3.234559e-05,0.06063485,1.3569633,8.408523,72.26551
239272,42,8.0919446e-05,4.5492605e-05,0.0650989,1.482933,8.72688,73.23142
