subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
120696,33,9.890515e-05,5.5825105e-05,0.06320183,1.3354906,8.309511,72.0249
120696,34,0.000100778765,6.4611435e-05,0.06740365,1.4466499,8.620072,72.94229
120696,35,0.00010124536,7.354311e-05,0.071828805,1.5736563,8.948266,73.8949
120696,36,0.000100431236,9.018119e-05,0.07667694,1.7196505,9.28708,74.88334
120696,37,9.8847464e-05,0.00010957598,0.08172531,1.8741014,9.63583,75.91607
120696,38,9.899837e-05,0.00013519707,0.08753127,2.0425649,9.997813,76.996315
120696,39,9.7752345e-05,0.0001661653,0.09373173,2.228897,10.368778,78.04774
120696,40,9.7542186e-05,0.00019890693,0.10060279,2.4234793,10.746986,79.11927
120696,41,9.685982e-05,0.00023309467,0.10743484,2.6233723,11.138436,80.184006
120696,42,9.9515106e-05,0.00027366483,0.11531776,2.8352182,11.5459385,81.29971
