subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
84093,33,0.020861855,0.0004083169,2.336776,0.399256,71.032646,154.80176
84093,34,0.02115567,0.0,2.3410935,0.0,73.12599,154.7521
84093,35,0.02125482,0.0,2.340331,0.0,74.328094,154.00356
84093,36,0.02095969,0.0,2.270508,0.0,72.96396,152.94397
84093,37,0.020657634,0.0,2.2549438,0.0,72.833916,151.47694
84093,38,0.020308025,0.0,2.2321174,0.0,72.30905,149.98431
84093,39,0.019879904,0.0,2.1871233,0.0,70.99769,148.73492
84093,40,0.019469539,0.0,2.1451533,0.0,69.70439,147.5242
84093,41,0.019095859,0.0,2.105447,0.0,68.438995,146.42166
84093,42,0.018830156,0.0,2.0720918,0.0,67.37425,145.41623
