subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
215341,33,8.260942e-05,0.0,0.045543805,0.94113994,7.2227316,68.51142
215341,34,8.179282e-05,0.0,0.048675396,1.0249848,7.4677753,69.30935
215341,35,8.01064e-05,3.5873381e-06,0.05191972,1.1157159,7.728955,70.16187
215341,36,7.969531e-05,1.5438418e-05,0.05547384,1.2158806,8.013708,71.06211
215341,37,7.8852696e-05,2.8155104e-05,0.059222125,1.3248976,8.311686,71.99471
215341,38,7.848561e-05,4.1336054e-05,0.0635595,1.4468457,8.629267,72.954865
215341,39,7.877004e-05,5.516736e-05,0.068252504,1.5797379,8.953593,73.92269
215341,40,7.957849e-05,7.398095e-05,0.073263414,1.722956,9.283988,74.88183
215341,41,8.041982e-05,9.3801995e-05,0.078438446,1.8696945,9.619427,75.866486
215341,42,8.3020364e-05,0.00011947716,0.08428636,2.0275092,9.965341,76.893234
