subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417661,33,6.726067e-05,0.0,0.020966992,0.24832034,4.3854256,57.052338
417661,34,7.017379e-05,0.0,0.02208291,0.28154325,4.5789113,57.777504
417661,35,7.291656e-05,0.0,0.023171708,0.3138306,4.7791963,58.591164
417661,36,7.528404e-05,0.0,0.024230734,0.34354544,4.974964,59.440067
417661,37,7.765755e-05,0.0,0.025447845,0.37323976,5.1729064,60.314487
417661,38,7.926696e-05,0.0,0.02691415,0.412719,5.37072,61.16452
417661,39,8.1253005e-05,0.0,0.028610148,0.45544052,5.5691757,62.01469
417661,40,8.3268445e-05,0.0,0.030381426,0.50024724,5.7681465,62.87052
417661,41,8.439054e-05,0.0,0.03226839,0.55595636,5.975731,63.7081
417661,42,8.600589e-05,0.0,0.0343016,0.6133826,6.188309,64.55832
