subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385642,33,8.497608e-05,0.0,0.032442696,0.61347294,6.200239,63.839115
385642,34,8.320311e-05,0.0,0.034465805,0.6553447,6.334371,64.86285
385642,35,8.258992e-05,0.0,0.036751524,0.71240175,6.52089,65.76372
385642,36,8.173022e-05,0.0,0.039205976,0.78000593,6.726218,66.604645
385642,37,8.129512e-05,0.0,0.041708887,0.85044384,6.9486966,67.44332
385642,38,8.067902e-05,0.0,0.044395298,0.92458177,7.1750407,68.28759
385642,39,7.969042e-05,0.0,0.04761841,1.0097067,7.4184484,69.131805
385642,40,7.847417e-05,1.6858685e-06,0.051010787,1.1007774,7.6804495,70.00025
385642,41,7.831075e-05,1.2245437e-05,0.054603487,1.2001678,7.967324,70.90402
385642,42,7.802204e-05,2.5134126e-05,0.058386825,1.3076913,8.268056,71.842094
