subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
247922,33,0.00092853396,0.0020033848,0.35507974,6.575284,18.144306,96.56478
247922,34,0.0010142247,0.0022243825,0.37776417,6.974603,18.879768,97.76707
247922,35,0.0010599296,0.0024800228,0.39848128,7.4902306,19.743227,99.23515
247922,36,0.0011078198,0.0027775299,0.4223,8.058853,20.690231,100.79843
247922,37,0.0011598419,0.003088288,0.4467972,8.623032,21.651367,102.3361
247922,38,0.0012209364,0.0034160507,0.47377124,9.186392,22.655354,103.795135
247922,39,0.0012517085,0.0036627646,0.4939267,9.667789,23.565884,105.15187
247922,40,0.0013170948,0.003963157,0.51989144,10.1568775,24.397608,106.43406
247922,41,0.0014155197,0.0043157693,0.5513774,10.661998,25.2196,107.66551
247922,42,0.0015692427,0.004751266,0.59137964,11.19751,26.111729,108.84174
