subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240766,33,6.4338325e-05,0.0,0.02007161,0.26584196,4.3901043,56.63191
240766,34,6.7291316e-05,0.0,0.021215506,0.29221582,4.5791807,57.491302
240766,35,7.0262875e-05,0.0,0.022359446,0.3177178,4.7640696,58.343826
240766,36,7.2859315e-05,0.0,0.023455799,0.34169197,4.942469,59.201
240766,37,7.55341e-05,0.0,0.024729908,0.36807966,5.1291285,60.069447
240766,38,7.758511e-05,0.0,0.026156195,0.40162992,5.318879,60.925514
240766,39,7.9938065e-05,0.0,0.027941987,0.44305682,5.5121174,61.772137
240766,40,8.210595e-05,0.0,0.029735342,0.48552036,5.70823,62.626167
240766,41,8.3653315e-05,0.0,0.031660676,0.53995776,5.915394,63.46763
240766,42,8.531872e-05,0.0,0.033689126,0.59697723,6.1268854,64.31397
