subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431569,33,6.8602036e-05,0.0,0.020027414,0.22089505,4.2581244,56.435436
431569,34,7.115866e-05,0.0,0.021128565,0.2535386,4.4376783,57.106876
431569,35,7.2882045e-05,0.0,0.022123449,0.28495955,4.6252484,57.889614
431569,36,7.437405e-05,0.0,0.02311249,0.31536555,4.813828,58.713062
431569,37,7.598012e-05,0.0,0.024167106,0.34415698,5.000646,59.560493
431569,38,7.7901466e-05,0.0,0.02539134,0.37415266,5.195093,60.42778
431569,39,7.913678e-05,0.0,0.026920445,0.4159472,5.391759,61.264668
431569,40,8.1037695e-05,0.0,0.028655723,0.45904517,5.589258,62.111183
431569,41,8.286096e-05,0.0,0.030470923,0.50530124,5.7875853,62.962273
431569,42,8.4471074e-05,0.0,0.03247255,0.56198406,5.998044,63.800987
