subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
358646,33,8.580033e-05,0.0,0.038911387,0.7369318,6.5957246,66.28608
358646,34,8.4465195e-05,0.0,0.0411606,0.80921817,6.816763,67.07519
358646,35,8.3167484e-05,0.0,0.04347209,0.88117003,7.0420237,67.89004
358646,36,8.148528e-05,0.0,0.046164945,0.96098495,7.2772455,68.69822
358646,37,8.0103084e-05,0.0,0.04930745,1.0489392,7.533814,69.527374
358646,38,7.8904995e-05,5.4932316e-06,0.052608967,1.1416754,7.8034735,70.39059
358646,39,7.866029e-05,1.7735583e-05,0.056222633,1.2434964,8.093614,71.30316
358646,40,7.767801e-05,3.075064e-05,0.060091324,1.3565148,8.394775,72.24488
358646,41,7.775388e-05,4.4288812e-05,0.06466498,1.4822775,8.715021,73.212524
358646,42,7.834399e-05,5.980744e-05,0.0694963,1.6179067,9.039821,74.17806
