subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417606,33,6.905102e-05,0.0,0.021053411,0.22934365,4.4256225,57.732838
417606,34,7.274689e-05,0.0,0.022430182,0.28080845,4.667792,58.419567
417606,35,7.526009e-05,0.0,0.023577675,0.32162714,4.888099,59.193832
417606,36,7.767358e-05,0.0,0.024866775,0.35650206,5.0953846,60.02818
417606,37,7.9202175e-05,0.0,0.026236042,0.39358854,5.293744,60.87116
417606,38,8.0828264e-05,0.0,0.02790875,0.43717003,5.4924755,61.707855
417606,39,8.2597835e-05,0.0,0.029642701,0.48040438,5.689719,62.55562
417606,40,8.402471e-05,0.0,0.03154899,0.53419876,5.8959384,63.396873
417606,41,8.532748e-05,0.0,0.033523634,0.5914664,6.1076136,64.24201
417606,42,8.640936e-05,0.0,0.035583675,0.6506064,6.3222947,65.09962
