subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278397,33,0.00021604197,0.00091764587,0.21565741,5.26952,16.107815,91.497955
278397,34,0.0002423873,0.0010629693,0.23302658,5.6607604,16.688732,93.03396
278397,35,0.00027969762,0.0012154743,0.25148177,6.0595226,17.30141,94.50779
278397,36,0.00031773144,0.0013992353,0.27196962,6.5094185,18.015488,96.038
278397,37,0.00036224135,0.0016121962,0.29382578,6.995319,18.780773,97.58711
278397,38,0.0004138708,0.0018519713,0.31633097,7.4892306,19.583164,99.13228
278397,39,0.00047335518,0.0021254267,0.34020212,7.991999,20.415894,100.62044
278397,40,0.0005340972,0.0024001664,0.36362857,8.484676,21.237814,102.06677
278397,41,0.0005924817,0.0026625213,0.38550058,8.948721,22.008959,103.44064
278397,42,0.000680998,0.0029967348,0.4151297,9.46751,22.859058,104.717255
