subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
367296,33,7.339471e-05,0.0,0.02502998,0.35373092,5.169606,60.92895
367296,34,7.709363e-05,0.0,0.02685067,0.40037918,5.3591843,61.52789
367296,35,7.981007e-05,0.0,0.028637484,0.45145392,5.5746927,62.28387
367296,36,8.18618e-05,0.0,0.030532315,0.50536823,5.786065,63.080605
367296,37,8.362916e-05,0.0,0.03251423,0.5633211,6.001367,63.892014
367296,38,8.552073e-05,0.0,0.03456431,0.6219959,6.219236,64.726166
367296,39,8.576363e-05,0.0,0.036689274,0.6858785,6.4417267,65.5751
367296,40,8.456435e-05,0.0,0.039037034,0.75764596,6.661789,66.407
367296,41,8.327278e-05,0.0,0.041467912,0.82970107,6.8810635,67.25265
367296,42,8.236512e-05,0.0,0.043998487,0.9036559,7.1115727,68.10199
