subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
194141,33,5.520924e-05,0.0,0.013081238,0.106068134,3.1396704,49.77479
194141,34,5.618084e-05,0.0,0.013985023,0.13287258,3.3088121,50.73306
194141,35,5.7422905e-05,0.0,0.014884651,0.16116929,3.4986372,51.76204
194141,36,5.9267535e-05,0.0,0.016014904,0.18590117,3.694748,52.775112
194141,37,6.1285915e-05,0.0,0.017131165,0.21014619,3.8876948,53.755516
194141,38,6.3416956e-05,0.0,0.018229201,0.23432541,4.07846,54.706436
194141,39,6.539098e-05,0.0,0.019275457,0.2564013,4.259449,55.63465
194141,40,6.68765e-05,0.0,0.020235613,0.27549696,4.426697,56.54349
194141,41,6.8304624e-05,0.0,0.02116958,0.2940638,4.5892143,57.428265
194141,42,7.037178e-05,0.0,0.022230826,0.31735802,4.7644053,58.304043
